388.941792434,150,0.35,0.4633193305,0.2,0.3272517666,0.0733994232674601,2.76617289315207,0.148119903000406,0.15,0.1360675639,0.123164013989299,6.43703442188805,0.108205978000115,0.4633193305
389.046745622,150,0.35,0.4469269587,0.2,0.2868407959,0.193994700248394,2.72749616998735,0.104953187999854,0.15,0.1600861628,0.0250562964276408,6.73719508744386,0.1533269929987,0.4469269587
389.147967777,150,0.35,0.3897208188,0.2,0.2035548153,0.184602992464939,2.70951065418444,0.101222155000869,0.15,0.1861660035,0.0496968962690796,7.00084049914349,0.112486236999757,0.3897208188
389.29197641,150,0.35,0.3371762291,0.2,0.163930623,0.156450710758899,2.73539503626164,0.14400863300034,0.15,0.1732456061,-0.000165576724564049,7.36956417087887,0.129502769999817,0.3371762291
389.441676082,150,0.35,0.4076294014,0.2,0.2190394754,0.132709176251684,2.78959958698429,0.14969967199977,0.15,0.188589926,0.022185486979492,7.71673124994808,0.128698830001667,0.4076294014
389.542841553,150,0.35,0.4245305966,0.2,0.2137813716,0.185032411208259,2.77171963346508,0.101165471000058,0.15,0.210749225,0.0910521713087912,7.86964353480341,0.104878311998618,0.4245305966
389.644829438,150,0.35,0.3280984597,0.2,0.1441789827,0.184485818957747,2.75659225059983,0.101987885000199,0.15,0.183919477,0.10652884762958,7.94996041723537,0.103491601999849,0.3280984597
389.746518365,150,0.35,0.3353845387,0.2,0.1804109788,0.201914447322694,2.71029662035588,0.101688926999486,0.15,0.1549735599,0.138452612917226,7.81245810168849,0.119075806000183,0.3353845387
389.846918817,150,0.35,0.2748487584,0.2,0.1673681811,0.224368491674785,2.61623918943997,0.100400452000031,0.15,0.1074805773,0.1491867039866,7.58998251959066,0.125401123999836,0.2748487584
389.94981698,150,0.35,0.240751058,0.2,0.1470876747,0.288392299883044,2.2630248126988,0.102898162998827,0.15,0.0936633833,0.174708209193566,7.0771029861489,0.113217137000902,0.240751058
390.138478676,150,0.35,0.1928094222,0.2,0.101598601,0.155450032171112,2.29256359201547,0.188661696000054,0.15,0.0912108212,0.156691010815924,6.84444837330109,0.175995576999412,0.1928094222
390.24999007,150,0.35,0.2667721797,0.2,0.1757378813,0.181515104330883,2.29341860271806,0.111511394001354,0.15,0.0910342984,0.182170687291607,6.34359722636549,0.115793602000849,0.2667721797
390.43645483,150,0.35,0.3241440106,0.2,0.2289407741,0.0426658215869845,2.39743585860114,0.186464759999581,0.15,0.0952032365,0.166269637956722,6.08873382411262,0.174045081999793,0.3241440106
390.548947953,150,0.35,0.3507278659,0.2,0.2551315075,0.142008925795669,2.43963146070965,0.112493123000604,0.15,0.0955963584,0.175127831993976,5.77964476765418,0.138721437999266,0.3507278659
390.724951586,150,0.35,0.3628169632,0.2,0.262616344,0.0291382729021828,2.55612268232224,0.176003632999709,0.15,0.1002006192,0.174492432354366,5.51200363232602,0.152628403000563,0.3628169632
390.840997818,150,0.35,0.3995579583,0.2,0.2915713284,0.105790713547372,2.63110768178206,0.116046232000372,0.15,0.1079866299,0.151674185700211,5.42369710801879,0.158911802000148,0.3995579583
391.015654802,150,0.35,0.4052640846,0.2,0.2860886327,-0.0137787024732051,2.7751267952953,0.174656983999739,0.15,0.1191754519,0.155924336192399,5.31921204857896,0.157669750000423,0.4052640846
391.135191919,150,0.35,0.4380142015,0.2,0.3169218398,0.126176685364268,2.83372638253776,0.119537116999709,0.15,0.1210923617,0.145025300781044,5.27632794740492,0.152130831998875,0.4380142015
391.307400793,150,0.35,0.4551080519,0.2,0.3066541063,0.0926043766934652,2.92537342633458,0.172208873998898,0.15,0.1484539456,0.11150433231008,5.35696328899106,0.151934178000374,0.4551080519
391.427104262,150,0.35,0.429116004,0.2,0.2611726844,0.11793173279349,2.99494079386319,0.119703469001252,0.15,0.1679433196,0.0786830004514618,5.51977663884385,0.168311994999385,0.429116004
391.59555475,150,0.35,0.3942530447,0.2,0.2244235524,0.0508075667640385,3.12340297006046,0.168450487999507,0.15,0.1698294923,0.0709972274072652,5.70238457117236,0.142063066999981,0.3942530447
391.726385492,150,0.35,0.4640906083,0.2,0.2739940088,0.105209612774477,3.20971804256304,0.130830742000398,0.15,0.1900965995,0.0224387437649058,5.97355627717147,0.157195331001276,0.4640906083
391.868518706,150,0.35,0.4180392804,0.2,0.248570342,0.051470397390918,3.34627604484494,0.142133213999841,0.15,0.1694689384,-0.00314683925402234,6.29189304837653,0.15562100399984,0.4180392804
391.99780337,150,0.35,0.4409956908,0.2,0.2467817562,0.112860164198214,3.4275292969339,0.129284663998988,0.15,0.1942139346,-0.00648846055963298,6.63168372635061,0.137261539999599,0.4409956908
392.144917256,150,0.35,0.4453834644,0.2,0.273401998,0.110484666732019,3.51345179258108,0.147113886001534,0.15,0.1719814664,-0.0171165353667976,7.00433602815209,0.140625862000888,0.4453834644
392.258654162,150,0.35,0.4407322053,0.2,0.220935443,0.184895444897216,3.45965393896751,0.113736905999758,0.15,0.2197967623,0.0555848533861987,7.26038093604535,0.103641917999994,0.4407322053
392.410650331,150,0.35,0.3304072831,0.2,0.1742770561,0.128242577788148,3.52321564229627,0.151996168999176,0.15,0.156130227,0.0261725146277129,7.59410080849822,0.124200697999186,0.3304072831
392.523469292,150,0.35,0.3749868331,0.2,0.1782789934,0.181052934796579,3.48401258578972,0.112818961000812,0.15,0.1967078397,0.0686999745936302,7.82757319713949,0.112023876999956,0.3749868331
392.666197385,150,0.35,0.3674339256,0.2,0.1884441231,0.164464263573437,3.48665130115078,0.142728093000187,0.15,0.1789898025,0.0572073939699179,8.10454979948869,0.126402138999765,0.3674339256
392.777358202,150,0.35,0.3134649925,0.2,0.1370019843,0.188597477236425,3.43426314871003,0.111160816999472,0.15,0.1764630082,0.112974489434789,8.13908306605228,0.0914446000006137,0.3134649925
392.934552844,150,0.35,0.3331111832,0.2,0.1839966708,0.158251141432928,3.45309920378428,0.157194641999013,0.15,0.1491145124,0.126199157731287,8.08600130650635,0.0996009209993645,0.3331111832
393.043762902,150,0.35,0.2841078937,0.2,0.1641252115,0.1961186150666,3.38670498817113,0.109210058000826,0.15,0.1199826822,0.157258512693611,7.73480029469296,0.0981143160006468,0.2841078937
393.199233337,150,0.35,0.2759844674,0.2,0.17394444,0.125406341550353,3.45855459583433,0.155470435000097,0.15,0.1020400274,0.142966277567274,7.57259026712826,0.145054290000189,0.2759844674
393.31785335,150,0.35,0.296498629,0.2,0.2034889288,0.157739461771913,3.48133253546732,0.1186200129996,0.15,0.0930097002,0.178981159597278,6.98298578634384,0.109128205998786,0.296498629
393.458872542,150,0.35,0.2971886564,0.2,0.2026090208,0.114522943688086,3.56921225962738,0.141019192000385,0.15,0.0945796356,0.163336970318862,6.68521786852468,0.146413534999738,0.2971886564
393.572195471,150,0.35,0.3056746625,0.2,0.20393567,0.165488033852544,3.57735804660921,0.113322929000788,0.15,0.1017389925,0.158252432324724,6.46790059117038,0.131457396000769,0.3056746625
393.726462554,150,0.35,0.3198930907,0.2,0.2075184522,0.11343029946133,3.66904869645721,0.154267082998558,0.15,0.1123746385,0.121245003298556,6.49976323111334,0.133093354999801,0.3198930907
393.838429748,150,0.35,0.35187428,0.2,0.2111593014,0.139562675231676,3.72487364043837,0.111967194001409,0.15,0.1407149786,0.0693738688067331,6.71087530763859,0.138573488000475,0.35187428
393.983747268,150,0.35,0.3840856842,0.2,0.2137482354,0.0715149634940016,3.86649138256313,0.145317519998571,0.15,0.1703374488,0.0592956846747743,6.95297251968141,0.12439406500016,0.3840856842
394.092231312,150,0.35,0.4332073834,0.2,0.2348937918,0.153276793730719,3.89747432454957,0.108484043999852,0.15,0.1983135916,-0.00340162141772827,7.32404596761177,0.131144130000393,0.4332073834
394.243861463,150,0.35,0.4059749055,0.2,0.2336791399,0.057417850326278,4.05864326312951,0.151630151000063,0.15,0.1722957656,-0.00389271795314136,7.71582186063354,0.119493140999111,0.4059749055
394.347227479,150,0.35,0.4046019107,0.2,0.2295937093,0.136071922932531,4.12194675875016,0.103366016001019,0.15,0.1750082014,-0.0393860336513874,8.18219630831039,0.120764863000659,0.4046019107
394.450510951,150,0.35,0.4089672964,0.2,0.2239514852,0.168426861375501,4.11667479359238,0.103283471999021,0.15,0.1850158112,0.00653064828291564,8.59992439264859,0.101731706999999,0.4089672964
394.553473574,150,0.35,0.3804580562,0.2,0.1913465348,0.157340834698024,4.1397641586508,0.102962623001076,0.15,0.1891115214,0.0391032293648981,8.95673319289989,0.100721958999202,0.3804580562
394.654930478,150,0.35,0.3443632438,0.2,0.1784816942,0.179338128793064,4.10939351378578,0.101456903999861,0.15,0.1658815496,0.0663438697052023,9.2304296740049,0.11014821200115,0.3443632438
394.757050574,150,0.35,0.3768326563,0.2,0.1853355958,0.20705585698668,3.99279572561784,0.102120096000363,0.15,0.1914970605,0.140084026862,8.97003826462328,0.0913693079983204,0.3768326563
394.858864489,150,0.35,0.2602591361,0.2,0.1457089479,0.236365562098637,3.75723100616787,0.101813915000093,0.15,0.1145501882,0.159633520115608,8.45727171143543,0.11273019500004,0.2602591361
394.960040194,150,0.35,0.2092800332,0.2,0.1177802617,0.237732474710195,3.54522966485527,0.10117570500006,0.15,0.0914997715,0.169297574683684,7.84876184044668,0.127645971000675,0.2092800332
395.062149898,150,0.35,0.2138840185,0.2,0.122660802,0.283185175296345,3.05596444603293,0.102109703999304,0.15,0.0912232165,0.135731265164562,7.73141389431558,0.182672667000588,0.2138840185
395.192169468,150,0.35,0.1779340846,0.2,0.0867250533,0.254492500985151,2.84571639080333,0.130019570000513,0.15,0.0912090313,0.178702575291953,7.08763931810436,0.119709319998947,0.1779340846
395.399479673,1000,0.75,0.2584828903,0.6,0.1648783902,0.426229657329873,2.807930699589,0.207310204999885,0.15,0.0936045001,0.143320507703758,6.9522917706237,0.180974932000026,0.2584828903
395.52673056,1000,0.75,0.3526509101,0.6,0.2577058364,0.511870729883875,2.68146576662208,0.127250886998809,0.15,0.0949450737,0.168281512260185,6.59313237706441,0.151956456000335,0.3526509101
395.709004298,1000,0.75,0.3739784148,0.6,0.2798743152,0.332779783421849,2.71892028493241,0.182273738000731,0.15,0.0941040996,0.167699922734249,6.28442144786861,0.153803028999391,0.3739784148
395.828864177,1000,0.75,0.4291432617,0.6,0.328038076,0.486308829680768,2.64556852490546,0.119859878999705,0.15,0.1011051857,0.166062542366477,6.02664418172784,0.149165773000277,0.4291432617
396.011027295,1000,0.75,0.4637655141,0.6,0.3682004403,0.321660984484551,2.69214334086311,0.182163118000972,0.15,0.0955650738,0.1785139675477,5.67764268599902,0.145587393000824,0.4637655141
396.127000009,1000,0.75,0.5157792777,0.6,0.4118652271,0.515060872763914,2.60171751777942,0.115972714000236,0.15,0.1039140506,0.165231429713794,5.48405001091628,0.158773691000533,0.5157792777
396.315565605,1000,0.75,0.5030393403,0.6,0.4016566601,0.322704196280314,2.65055408304209,0.188565595999535,0.15,0.1013826802,0.178805002751868,5.20291519774702,0.150764528998479,0.5030393403
396.432271569,1000,0.75,0.539018262,0.6,0.4209224203,0.524227281083125,2.56465879243257,0.116705963999266,0.15,0.1180958417,0.158420994969073,5.08930577321279,0.156461430000491,0.539018262
396.613020865,1000,0.75,0.5400208596,0.6,0.4174577347,0.373483741095237,2.59321804970207,0.180749295999703,0.15,0.1225631249,0.126667673441597,5.11901334632951,0.181392624001091,0.5400208596
396.735067661,1000,0.75,0.5636519465,0.6,0.4255276015,0.54485982949784,2.50104189662363,0.122046796001086,0.15,0.138124345,0.148642208633465,5.06287180276891,0.143130151998776,0.5636519465
396.920476614,1000,0.75,0.5584076878,0.6,0.4223670368,0.385211538955275,2.52758482020524,0.185408952998841,0.15,0.136040651,0.137615588911296,5.05625218171353,0.157769667999673,0.5584076878
397.034375939,1000,0.75,0.5769446452,0.6,0.4299135559,0.574344611615383,2.42006138619254,0.113899325000602,0.15,0.1470310893,0.127295670730788,5.08764865551149,0.165021505999903,0.5769446452
397.220308317,1000,0.75,0.5377288147,0.6,0.394528823,0.394951479965153,2.44542043343021,0.185932378000871,0.15,0.1431999917,0.125175560163784,5.12655955659451,0.160410967000644,0.5377288147
397.340837316,1000,0.75,0.5942692057,0.6,0.4319171496,0.578933468215526,2.34994731905545,0.120528998999362,0.15,0.1623520561,0.136299281760655,5.12707795355571,0.140799447000973,0.5942692057
397.522876465,1000,0.75,0.5699885435,0.6,0.4141334554,0.417218741263018,2.36858610791837,0.182039149000047,0.15,0.1558550881,0.0760184659411884,5.28977834288967,0.174803102998339,0.5699885435
397.646775574,1000,0.75,0.6122297293,0.6,0.4386099161,0.58060232704897,2.28596810771716,0.123899108999467,0.15,0.1736198132,0.121726415285116,5.33929145054939,0.15249304200006,0.6122297293
397.831780476,1000,0.75,0.5802457361,0.6,0.4150549498,0.431244392440107,2.3016968418694,0.185004901999491,0.15,0.1651907863,0.132034769853754,5.35300046079274,0.148045391000778,0.5802457361
397.945735504,1000,0.75,0.5941433888,0.6,0.434339172,0.636080243628004,2.17939178013078,0.113955028000419,0.15,0.1598042168,0.162653930335945,5.22471537640145,0.173151386999962,0.5941433888
398.135440694,1000,0.75,0.5196775634,0.6,0.4229555544,0.41962235266584,2.20251938520426,0.189705189999586,0.15,0.096722009,0.197507155603185,4.84009450934743,0.165821479000442,0.5196775634
398.245493449,1000,0.75,0.5254735736,0.6,0.4256766903,0.655995192836302,2.0778942384789,0.110052755000652,0.15,0.0997968833,0.201404138025021,4.4716897646676,0.195043601999714,0.5254735736
398.440500497,1000,0.75,0.5172532705,0.6,0.421049988,0.421356209301027,2.10218067865954,0.195007047999752,0.15,0.0962032825,0.175237813547371,4.33003697012976,0.23028256500038,0.5172532705
398.600188047,1000,0.75,0.5657176766,0.6,0.4508211387,0.531189886557274,2.08082833315488,0.159687549999944,0.15,0.1148965379,0.192313174337727,4.10197088532227,0.189704417998655,0.5657176766
398.828216941,1000,0.75,0.6067881929,0.6,0.4974054908,0.343690030295829,2.1297897920373,0.22802889400009,0.15,0.1093827021,0.177426517728369,3.97682368077004,0.209407446000114,0.6067881929
399.001641253,1000,0.75,0.6593642172,0.6,0.5319594593,0.509834971011284,2.12037326856281,0.173424312000861,0.15,0.1274047579,0.175923191242416,3.86766864840826,0.204455646000497,0.6593642172
399.223497723,1000,0.75,0.7401795241,0.6,0.5841330878,0.37234447566192,2.16275415259992,0.221856469999693,0.15,0.1560464363,0.139746180065039,3.88154231943912,0.218123313999968,0.7401795241
399.411983723,1000,0.75,0.6779624493,0.6,0.5004062179,0.465715639855007,2.173788165283,0.188485999999102,0.15,0.1775562314,0.0160913592260177,4.07325013919385,0.240468993999457,0.6779624493
399.606626702,1000,0.75,0.8026767467,0.6,0.558225569,0.447027834208512,2.19285117229262,0.194642979000491,0.15,0.2444511777,-0.0518163632717841,4.3227348614152,0.220944501001213,0.8026767467
399.821236205,1000,0.75,0.8495265521,0.6,0.5432432364,0.409488189319564,2.22578367101889,0.214609503000247,0.15,0.3062833157,-0.100633477043117,4.61537210832201,0.210876949999147,0.8495265521
399.99496938,1000,0.75,0.9201336213,0.6,0.5652126772,0.510759460262509,2.21897823628031,0.173733174999143,0.15,0.3549209441,-0.0253217550796295,4.88081141955931,0.182772910000494,0.9201336213
400.227296021,1000,0.75,0.9063635093,0.6,0.5683833165,0.361363315350729,2.2680047895561,0.232326641000327,0.15,0.3379801928,0.00172008346597005,5.13587151669214,0.180709431000651,0.9063635093
400.340881134,1000,0.75,0.8314529141,0.6,0.5546154796,0.697380714247721,2.12613877897241,0.113585113000227,0.15,0.2768374345,0.00537380832115345,5.39996977803604,0.18629284599956,0.8314529141
400.535397249,1000,0.75,0.7167993148,0.6,0.4961343575,0.472363484119653,2.13932992014475,0.194516114999715,0.15,0.2206649573,0.101215471951858,5.48310951587314,0.120057490999898,0.7167993148
400.641569607,1000,0.75,0.6719728311,0.6,0.4671429067,0.7265055512916,1.98776467597911,0.106172358000549,0.15,0.2048299244,0.104083585892749,5.5582276996827,0.165858107000531,0.6719728311
400.892468068,1000,0.75,0.5555086995,0.6,0.4248684084,0.347402476765182,2.03778658932765,0.250898460999451,0.15,0.1306402911,0.120719925289511,5.57068055790768,0.177985540998634,0.5555086995
401.099674628,1000,0.75,0.6482101483,0.6,0.5444544236,0.443473665406376,2.06236435794355,0.207206560000486,0.15,0.1037557247,0.188268257775705,5.0327654150974,0.130441119999887,0.6482101483
401.332569043,1000,0.75,0.6845614263,0.6,0.5938100712,0.386151936287966,2.10413895557842,0.232894414999464,0.15,0.0907513551,0.162058887748554,4.84233610206059,0.215981287001341,0.6845614263
401.49828591,1000,0.75,0.7014615594,0.6,0.6083497721,0.560581367393149,2.08246767970159,0.16571686700081,0.15,0.0931117873,0.171596553568321,4.60310255987251,0.210347170999739,0.7014615594
401.727149246,1000,0.75,0.687120072,0.6,0.5884012633,0.404302694594313,2.12012827730765,0.228863336000359,0.15,0.0987188087,0.186971936593447,4.26315928320242,0.184760365998955,0.687120072
401.906971375,1000,0.75,0.677141117,0.6,0.5699131594,0.54091776699943,2.10896042983881,0.179822128999149,0.15,0.1072279576,0.150371637285605,4.19272251140761,0.234487532999992,0.677141117
402.118587546,1000,0.75,0.709202825,0.6,0.5822536003,0.436704385727269,2.13790668710076,0.21161617100006,0.15,0.1269492247,0.142718738579996,4.15757712021407,0.214174060000005,0.709202825
402.310329071,1000,0.75,0.6835562884,0.6,0.5610167469,0.494923360974197,2.14699713938925,0.191741525000907,0.15,0.1225395415,0.162021068482837,4.04525869953829,0.200332546000936,0.6835562884
402.515257761,1000,0.75,0.6729329124,0.6,0.5524016422,0.468897148955975,2.16616147493483,0.204928690000088,0.15,0.1205312702,0.153776394353139,3.97752563011831,0.204837414999929,0.6729329124
