426.984681822,1000,0.75,0.69806341185,0.6,0.57699187145,0.619779341959437,2.3115475553995,0.402727609999602,0.15,0.1210715404,0.143261648757707,4.19093846232756,0.409183677999863,0.6874494854125
427.387548425,1000,0.75,0.69269615565,0.6,0.5660559673,0.622458276851548,2.29472471457563,0.402866602999893,0.15,0.12664018835,0.147161304696099,4.17970402423272,0.407748663000348,0.6943750019
427.791978501,1000,0.75,0.7062925423,0.6,0.57100414215,0.626241585858051,2.27701374599086,0.404430076000608,0.15,0.13528840015,0.142106955343059,4.18419665696919,0.414930201999596,0.701789498775
428.186378467,1000,0.75,0.7101058853,0.6,0.5648807859,0.584958901603778,2.27723972665009,0.394399965999582,0.15,0.1452250994,0.147479260714974,4.17319369642507,0.406063729999914,0.7057794988375
428.587915332,1000,0.75,0.7140234121,0.6,0.5606469047,0.576161948462269,2.28096422557037,0.401536865000708,0.15,0.1533765074,0.146801790680587,4.16503119068522,0.406517575999715,0.7146309801875
428.988254468,1000,0.75,0.72810208105,0.6,0.5655863767,0.603091331373556,2.2741310040451,0.400339135999275,0.15,0.16251570435,0.138536705461718,4.18096419772097,0.428476286000659,0.728536835925
429.387092655,1000,0.75,0.76191596525,0.6,0.5677808678,0.578615536402595,2.27725407944842,0.398838187000365,0.15,0.19413509745,0.120104412852115,4.24179014311856,0.426330778999727,0.743128433475
429.79054793,1000,0.75,0.7684722755,0.6,0.5615679203,0.638215606395076,2.25564285040901,0.403455274999942,0.15,0.2069043552,0.0500252049858453,4.41609812823751,0.401509575999626,0.756953469625
430.191073282,1000,0.75,0.7693235567,0.6,0.5612347612,0.639317855787314,2.23452939507921,0.400525351999931,0.15,0.2080887955,0.0736919748117,4.5640353519919,0.388369398000577,0.7656045912625
430.58962411,1000,0.75,0.7627065676,0.6,0.5625679131,0.61692262829482,2.22392587722364,0.398550828000225,0.15,0.2001386545,0.102128554464725,4.66350205429944,0.385086997000144,0.764266490475
430.995839947,1000,0.75,0.7565635621,0.6,0.57306376565,0.626476958225831,2.20980840425524,0.406215836999763,0.15,0.18349979645,0.12929144259909,4.69528327112917,0.380980154999634,0.7556943944
431.395422951,1000,0.75,0.7341838912,0.6,0.5741872312,0.635774435008935,2.19234988431772,0.399583004000306,0.15,0.15999666,0.127677070386372,4.7320561995541,0.375324448999891,0.739080661475
431.796563467,1000,0.75,0.702868625,0.6,0.56364373095,0.612516407322121,2.18507243349556,0.401140515999941,0.15,0.13922489405,0.149791299110591,4.69422604496226,0.376640880000195,0.722107476475
432.185881484,1000,0.75,0.6948138276,0.6,0.5741880094,0.57660921210068,2.19131696481727,0.389318016999823,0.15,0.1206258182,0.154277489415937,4.64115841817814,0.386348727000041,0.7013551859375
432.594112341,1000,0.75,0.67355439995,0.6,0.57566168665,0.631280051725412,2.17662930267707,0.40823085699958,0.15,0.0978927133,0.198531491015863,4.3364098748462,0.387183257999823,0.6888121303875
432.998284381,1000,0.75,0.684011669,0.6,0.57361413795,0.629905592376746,2.16308009522156,0.404172040000049,0.15,0.11039753105,0.183584742512654,4.16554946854747,0.415881893000005,0.6880305512875
433.40181418,1000,0.75,0.6997423086,0.6,0.5793961118,0.639867954353727,2.14596127686574,0.403529799000353,0.15,0.1203461968,0.165913023738427,4.08960489314562,0.417174174000138,0.6870866582125
433.803085961,1000,0.75,0.6910382553,0.6,0.55927125685,0.641351726726369,2.128899353394,0.401271781000105,0.15,0.13176699845,0.143814552405577,4.09061729417336,0.409861070999796,0.69868903515
434.200674522,1000,0.75,0.7199639077,0.6,0.57210824275,0.664691311363234,2.10262192360947,0.397588560999793,0.15,0.14785566495,0.128194933190785,4.13212338684595,0.40872121800021,0.7129910505625
434.606494308,1000,0.75,0.74121973065,0.6,0.5768536341,0.65506421479217,2.0815601616596,0.405819786000393,0.15,0.16436609655,0.119539635880783,4.19309238951857,0.413637353000013,0.7156099177625
435.004336933,1000,0.75,0.7102177774,0.6,0.5355702086,0.642516087190852,2.06636173210814,0.397842624999612,0.15,0.1746475688,0.101177892564688,4.29092701099188,0.425122521999583,0.736067005825
435.403296851,1000,0.75,0.77286660755,0.6,0.56659682025,0.668029508893752,2.0413624257603,0.398959918000401,0.15,0.2062697873,0.0889091495568894,4.41168470612501,0.422495249000349,0.75358437705
435.805394649,1000,0.75,0.7900333926,0.6,0.5835627589,0.660947539594025,2.02028694922608,0.402097797999886,0.15,0.2064706337,0.10716058580379,4.49959278622363,0.393040982000457,0.7511302133375
436.269904952,1000,0.75,0.7314030758,0.6,0.5472722972,0.575240055891086,2.02987005031495,0.46451030299977,0.15,0.1841307786,0.134745629582957,4.51843548337548,0.372168362999219,0.766619209225
436.769842571,1000,0.75,0.77217376095,0.6,0.6665109025,0.491681207185078,2.06227533890383,0.499937618999866,0.15,0.10566285845,0.215049195164392,4.06759059840114,0.438377788000253,0.7735897959125
437.209313316,1000,0.75,0.8007489543,0.6,0.70044539745,0.573709145151325,2.0714000138424,0.439470745000108,0.15,0.10030355685,0.227257397097349,3.55794903028693,0.507833564000066,0.765514872875
437.605359104,1000,0.75,0.75773370045,0.6,0.6184726724,0.601820040059539,2.0710112954828,0.396045788000265,0.15,0.13926102805,0.135133596852295,3.58138788992927,0.417722221000076,0.7821564244875
438.003456526,1000,0.75,0.79796928225,0.6,0.5659976631,0.613111368489674,2.06665318465837,0.39809742199941,0.15,0.23197161915,0.00805807254051225,3.7642266414645,0.49093346599966,0.8099837982875
438.403705367,1000,0.75,0.88348325615,0.6,0.5705428436,0.674668068052768,2.03817888745631,0.400248841000575,0.15,0.31294041255,-0.0377097501714677,3.98696126989861,0.467549421000513,0.8463767720875
438.868832977,1000,0.75,0.9463208495,0.6,0.57038100605,0.580032889085711,2.04562829701362,0.465127609999399,0.15,0.37593984345,-0.0782932244745703,4.24630672273251,0.456066693999674,0.905036957575
439.368077246,1000,0.75,0.9923744424,0.6,0.65728307585,0.534114261325576,2.06661420714451,0.499244268999973,0.15,0.33509136655,0.00234316700759611,4.46769878601818,0.404065706999972,0.9425407157
439.809464871,1000,0.75,0.94798431475,0.6,0.720372014,0.575925966774707,2.07474603314797,0.441387625000061,0.15,0.22761230075,0.0483416180122908,4.64681156690673,0.387178205000055,0.925286271525
440.202413712,1000,0.75,0.81446547945,0.6,0.62660854975,0.669111386752733,2.0479860425139,0.392948841000361,0.15,0.1878569297,0.08025858262122,4.77676362579845,0.376565882999785,0.8749494803625
440.666495192,1000,0.75,0.74497368485,0.6,0.57881108915,0.532592664269224,2.06926319048769,0.464081480000459,0.15,0.1661625957,0.11682824813812,4.8139456744323,0.389218752000488,0.8208278927375
441.167067526,1000,0.75,0.7758880919,0.6,0.6748397228,0.52377184382909,2.09279975468341,0.500572333999116,0.15,0.1010483691,0.203587218031113,4.20161143843588,0.495286231999671,0.7870071732375
441.603258338,1000,0.75,0.81270143675,0.6,0.71480644275,0.607988742110811,2.08920588711328,0.436190812000859,0.15,0.097894994,0.201499411306303,3.74881583666892,0.502064762000373,0.7700591650375
442.005867049,1000,0.75,0.74667344665,0.6,0.61825903195,0.595809511559802,2.09003215895393,0.40260871099963,0.15,0.1284144147,0.151359334202078,3.6877077286524,0.403734221999912,0.7769092066375
442.400808141,1000,0.75,0.77237385125,0.6,0.56281093115,0.578372955930771,2.09674919340664,0.394941091999499,0.15,0.2095629201,0.0582481205650089,3.82557775522713,0.482335533999503,0.79811671505
442.805002954,1000,0.75,0.86071812555,0.6,0.5777847562,0.632759546541701,2.08377326794348,0.404194813000686,0.15,0.28293336935,-0.0451819463189282,4.05814352489532,0.46308566100015,0.82088780355
443.201416736,1000,0.75,0.90378579075,0.6,0.5770524603,0.566542904643777,2.09443553686675,0.396413781999399,0.15,0.32673333045,-0.0952179764440396,4.33356999054963,0.440363916000024,0.862590863425
443.600189014,1000,0.75,0.91348568615,0.6,0.56886262035,0.66141412016557,2.06982728261921,0.398772278000251,0.15,0.3446230658,-0.0776414965829136,4.62000195654968,0.404442787000335,0.8983557527625
444.067998986,1000,0.75,0.9154334086,0.6,0.58051330575,0.520726771442119,2.09415442949024,0.467809972000396,0.15,0.33492010285,-0.0107286678193405,4.87425975745643,0.374284810999598,0.91016052035
444.501518754,1000,0.75,0.9079371959,0.6,0.6694695024,0.582503124264731,2.09931656833577,0.433519767999314,0.15,0.2384676935,0.0303226803359666,5.09058371563358,0.372376320000512,0.879287717
444.903748849,1000,0.75,0.78029457735,0.6,0.61080449995,0.648476058691648,2.07980532853691,0.40223009500005,0.15,0.1694900774,0.0568966241859098,5.26725060332399,0.39668082299977,0.8218898962625
445.31039606,1000,0.75,0.6838944032,0.6,0.5753309875,0.604353216931005,2.07778932549604,0.406647211000745,0.15,0.1085634157,0.122888059124475,5.22478750966967,0.36242088400013,0.7628497838125
445.711269303,1000,0.75,0.6792729588,0.6,0.581237225,0.589568519034586,2.08094202808541,0.400873242999296,0.15,0.0980357338,0.140941336783333,5.08042130667233,0.403898918999403,0.7039668737125
446.103646385,1000,0.75,0.6724055555,0.6,0.57497030025,0.626148138458316,2.07094363371972,0.392377082000166,0.15,0.09743525525,0.136118181253793,4.98245020561496,0.390789161000612,0.681634202975
446.567079046,1000,0.75,0.6909638944,0.6,0.58741150025,0.566023872403881,2.0818966682908,0.463432661000297,0.15,0.10355239415,0.140574831985843,4.86887767152895,0.409271851000085,0.701550444525
447.004705099,1000,0.75,0.7635593694,0.6,0.67224697,0.534462956042182,2.10221292447994,0.437626052999804,0.15,0.0913123994,0.188364768065634,4.28788310678584,0.49471178299973,0.7139472411
447.399795237,1000,0.75,0.7288601451,0.6,0.6140111466,0.642807542044618,2.08485433569812,0.395090138000342,0.15,0.1148489985,0.115184968375223,4.31083810626371,0.422305136999967,0.7161029924125
447.804632439,1000,0.75,0.68102856075,0.6,0.560412621,0.625268448446605,2.07500049086573,0.404837201999726,0.15,0.12061593975,0.115736836188164,4.33374269366682,0.396599325999887,0.7143798503625
448.202951587,1000,0.75,0.6840713262,0.6,0.5667440382,0.674956417721912,2.04523651882734,0.398319148000155,0.15,0.117327288,0.124776527167221,4.3277354505541,0.397709638999913,0.6944311954125
448.607660174,1000,0.75,0.6837647496,0.6,0.56583120935,0.65019515651728,2.02708011541722,0.404708586999732,0.15,0.11793354025,0.127531541018087,4.31435062955885,0.403632880000259,0.6878605401625
449.066409415,1000,0.75,0.7025775241,0.6,0.58387846595,0.569819008712079,2.0374246100156,0.458749241000078,0.15,0.11869905815,0.142028370914751,4.24507578487949,0.396592271000372,0.709505144275
449.571268554,1000,0.75,0.7676069772,0.6,0.6758593632,0.505623180882509,2.06575287146561,0.504859138999564,0.15,0.091747614,0.18822703585632,3.86154003979525,0.488782778999848,0.74249178165
450.010325906,1000,0.75,0.8160178757,0.6,0.7090011845,0.570103663232374,2.07522719406427,0.439057352000418,0.15,0.1070166912,0.166333071499563,3.70176065774739,0.498860959000012,0.7673110665125
450.401823557,1000,0.75,0.78304188905,0.6,0.62009876085,0.628452424295862,2.06417657978749,0.391497651000464,0.15,0.1629431282,0.072524908866023,3.81827950791975,0.468212644999767,0.792655911025
450.865963598,1000,0.75,0.80395690215,0.6,0.57170117605,0.565349633071248,2.07517628787681,0.464140040999155,0.15,0.2322557261,0.0143177538136287,4.00679139506676,0.457577272999515,0.8179699694625
451.303659852,1000,0.75,0.86886321095,0.6,0.65847241365,0.55800583321239,2.08828449640367,0.437696254000002,0.15,0.2103907973,0.0594318675712529,4.15033171320723,0.423683609000364,0.8218008385875
451.76598136,1000,0.75,0.8313413522,0.6,0.62901842455,0.559678874818023,2.10067552449078,0.462321508000059,0.15,0.20232292765,0.0563132904265728,4.30294862035028,0.428189649999695,0.8322671586625
452.196498489,1000,0.75,0.82490716935,0.6,0.6657327946,0.561440854720873,2.11232535047076,0.430517129000691,0.15,0.15917437475,0.128362032488713,4.28708939467859,0.419365906000166,0.8231786777125
452.604987,1000,0.75,0.76760297835,0.6,0.6389968517,0.641518909188259,2.09476746518801,0.408488510999632,0.15,0.12860612665,0.139332783771572,4.23085568391931,0.411486236000201,0.7814803332875
452.997235374,1000,0.75,0.70206983325,0.6,0.56788101495,0.651181727666506,2.07394356600523,0.392248373999792,0.15,0.1341888183,0.124006810663544,4.23648921486631,0.414292401000239,0.7556143268625
453.403661876,1000,0.75,0.7278773265,0.6,0.58556605495,0.634466297541792,2.06063440183024,0.406426502000613,0.15,0.14231127155,0.131063591975142,4.21982229749874,0.404894622000029,0.730985226025
453.805932318,1000,0.75,0.726390766,0.6,0.58576133655,0.63910079068041,2.04600807869282,0.402270441999462,0.15,0.14062942945,0.116904685815265,4.25107119642125,0.415314768999451,0.7146849387625
454.267507022,1000,0.75,0.7024018293,0.6,0.56197942445,0.549478577188308,2.06206267089458,0.461574703999759,0.15,0.14042240485,0.119295601853595,4.27637776228013,0.406948163000379,0.730170611975
454.707114958,1000,0.75,0.7640125261,0.6,0.66712868155,0.57791070283048,2.06906191280319,0.439607936000357,0.15,0.09688384455,0.173997018856335,4.04595173557945,0.451907411999855,0.7380579862625
455.167786797,1000,0.75,0.75942682365,0.6,0.63046025545,0.556431676655882,2.0827066441243,0.460671839000497,0.15,0.1289665682,0.132037882831786,4.03750531480983,0.429611200999716,0.744584330925
455.606467265,1000,0.75,0.75249614465,0.6,0.65407014935,0.576209379694567,2.08985767244831,0.438680467999802,0.15,0.0984259953,0.178879843981873,3.80773659872271,0.469893207000496,0.7597648297
456.002182004,1000,0.75,0.7631238244,0.6,0.6205287737,0.647735526539561,2.07058659040682,0.395714739000141,0.15,0.1425950507,0.10680812563771,3.86922811130946,0.464833422000083,0.7656458272625
456.40294457,1000,0.75,0.78753651635,0.6,0.5815990878,0.642463302516264,2.05419742837173,0.400762565999685,0.15,0.20593742855,0.0259981307643239,4.04949750438204,0.467106778000016,0.7814805295125
456.86769153,1000,0.75,0.82276563265,0.6,0.58169825495,0.560949635584229,2.06665759850384,0.464746959999502,0.15,0.2410673777,0.0279612843750399,4.23561457280998,0.413591821999944,0.80161318515
457.304194706,1000,0.75,0.8330267672,0.6,0.657473148,0.586908389142841,2.07057885144919,0.43650317600077,0.15,0.1755536192,0.104458090420036,4.30111449026901,0.403239888999451,0.8033981390875
457.705224669,1000,0.75,0.77026364015,0.6,0.617503808,0.650017593472972,2.051131083771,0.401029962999928,0.15,0.15275983215,0.104218351012445,4.36821594586408,0.401163346999965,0.7892003412875
458.169074432,1000,0.75,0.73074532515,0.6,0.5786663974,0.554349581900021,2.06561222625465,0.463849762999416,0.15,0.15207892775,0.121204441100995,4.38831752679708,0.395343266000054,0.7736847767625
458.609662495,1000,0.75,0.76070337455,0.6,0.6584758074,0.585547255995547,2.0699749898854,0.440588063000177,0.15,0.10222756715,0.173894686639795,4.15325710827193,0.453148274000341,0.750293900925
459.00436454,1000,0.75,0.73946326385,0.6,0.6123865576,0.655555594752525,2.04823031004065,0.394702045000486,0.15,0.12707670625,0.130261058119584,4.15061247393408,0.432342803999745,0.73497273895
459.466691461,1000,0.75,0.70897899225,0.6,0.5737770085,0.558937521441438,2.06133010430065,0.462326920999658,0.15,0.13520198375,0.117268007765455,4.18791158667503,0.404626086000462,0.744496166925
459.904291387,1000,0.75,0.76883903705,0.6,0.67134713625,0.605390267351502,2.05897554887563,0.437599926000075,0.15,0.0974919008,0.184124830452143,3.91090943026272,0.459576319999542,0.742300581575
460.366346442,1000,0.75,0.75192103315,0.6,0.6160432392,0.569256597567859,2.06870987135016,0.462055054999837,0.15,0.13587779395,0.134443377153044,3.90356016199744,0.468900908000251,0.75084615935
460.80407869,1000,0.75,0.77364557495,0.6,0.6489972074,0.560368041720944,2.08106403720636,0.43773224800043,0.15,0.12464836755,0.155890547871652,3.82170629123927,0.459533969999939,0.7730880299375
461.26584683,1000,0.75,0.7979464746,0.6,0.62783486095,0.577978076633413,2.08757987129359,0.461768139999549,0.15,0.17011161365,0.0907049355899996,3.91682770584889,0.476670175000436,0.781810055
461.70335085,1000,0.75,0.8037271373,0.6,0.6443547407,0.555780711886925,2.10109461355111,0.437504020000233,0.15,0.1593723966,0.122528518038169,3.94533456058301,0.458323147999181,0.7972595881125
462.102584298,1000,0.75,0.8137191656,0.6,0.61962746275,0.604430364841162,2.09803363021104,0.399233447999904,0.15,0.19409170285,0.0448227890314223,4.10917347132273,0.45388802800062,0.803660299075
462.504510009,1000,0.75,0.7992484188,0.6,0.5682265753,0.638706441670138,2.08204115762988,0.401925711000331,0.15,0.2310218435,0.0285337429543129,4.2978623097599,0.414152102999651,0.8050437976625
462.966028147,1000,0.75,0.80348046895,0.6,0.5644585234,0.586626328965018,2.08571552564013,0.461518137999519,0.15,0.23902194555,0.0435651910632533,4.47627531511335,0.399562218000028,0.8076536679125
463.405822594,1000,0.75,0.8141666183,0.6,0.6442889291,0.556572020193304,2.09906794460467,0.439794447000168,0.15,0.1698776892,0.119187340507448,4.50397599539124,0.388298021000082,0.788301065225
463.805370214,1000,0.75,0.73630875485,0.6,0.60427572935,0.644009762036361,2.08092355109719,0.399547619999794,0.15,0.1320330255,0.128553413137982,4.50165801152175,0.397634435999862,0.7634373323625
464.20555839,1000,0.75,0.69979348735,0.6,0.5687273468,0.589129482568119,2.08379743027379,0.400188176000484,0.15,0.13106614055,0.137635447573266,4.46732588800497,0.394376312000531,0.7403686590375
464.668851496,1000,0.75,0.71120577565,0.6,0.5848228395,0.56459926979405,2.09468166204062,0.463293105999583,0.15,0.12638293615,0.148398093050253,4.39088056513504,0.400259082000048,0.730272779575
