393.7268099,150,0.35,0.38034953315,0.2,0.23467650285,0.149543034936102,3.84628420905435,0.26950589199987,0.15,0.1456730303,0.122649997785734,5.88123777628691,0.295552442999906,0.3518196332
393.991833849,150,0.35,0.39711612115,0.2,0.2272918747,0.160095798188478,3.89871159447402,0.265023948999442,0.15,0.16982424645,0.0918571218902528,6.03311202524526,0.281196533999719,0.37238415135
394.248605174,150,0.35,0.3945738283,0.2,0.21152987845,0.177452536019163,3.92141165332088,0.256771325000045,0.15,0.18304394985,0.0699159625830476,6.23876054293481,0.284984712000551,0.390051088025
394.507929365,150,0.35,0.3881648695,0.2,0.1941716138,0.168598595778736,3.96007365844558,0.259324191000815,0.15,0.1939932557,0.0434244785081434,6.50219984593086,0.280884695000168,0.39654044755
394.764797384,150,0.35,0.40630697125,0.2,0.20655941535,0.199748809100408,3.93588089568279,0.256868018999739,0.15,0.1997475559,0.0249295236810818,6.80773351114429,0.281468125999709,0.403548532225
395.021852776,150,0.35,0.42514845985,0.2,0.19502018585,0.160881412643711,3.98802812377355,0.257055391999529,0.15,0.230128274,0.0186999273473342,7.13736638762478,0.270746991999658,0.4151956033375
395.278087531,150,0.35,0.44116211275,0.2,0.2253487618,0.146591268527369,4.06238955836927,0.25623475500015,0.15,0.21581335095,0.0460986118707459,7.42835308565461,0.208486844000618,0.4170633216
395.499117335,150,0.35,0.39563574255,0.2,0.21437256945,0.236479190192943,3.92661935232025,0.221029803999954,0.15,0.1812631731,-0.0244255074587957,7.85535212456336,0.26627682399976,0.3954507049875
395.725464493,150,0.35,0.3198565048,0.2,0.14595017935,0.243482179589067,3.7768961068348,0.226347157999953,0.15,0.17390632545,0.0362000483854277,8.19552415766615,0.201054699999986,0.3684285562
395.978133515,150,0.35,0.3170598647,0.2,0.13753489545,0.254902204304292,3.59743791972631,0.252669022000191,0.15,0.17952496925,0.0431558382330031,8.53141289664417,0.213690833999863,0.332019831225
396.213276504,150,0.35,0.29552721285,0.2,0.12963938505,0.270312246389393,3.37247000953128,0.235142989000451,0.15,0.1658878278,0.0516728708561188,8.8549022647528,0.236838202999934,0.302521067375
396.483360738,150,0.35,0.27764068715,0.2,0.1263709566,0.218826284781416,3.32657506228711,0.270084234000024,0.15,0.15126973055,0.13474958460086,8.73987045345092,0.188796960999753,0.2990235611625
396.75685576,150,0.35,0.30586647995,0.2,0.2010069793,0.206461721876621,3.30768070539415,0.273495021999224,0.15,0.10485950065,0.156315822870982,8.40729304560532,0.219621204000759,0.2928575164875
397.060146015,1000,0.75,0.292395686,0.6,0.2018254542,0.551374202861694,3.10773498261804,0.30329025500032,0.15,0.0905702318,0.160974951170881,8.0540019952851,0.301705492999645,0.3080822940125
397.372872515,1000,0.75,0.35642632295,0.6,0.2654338328,0.423435128478676,3.09317381356064,0.312726500000281,0.15,0.09099249015,0.168780007341826,7.64147201912806,0.306246897000165,0.355290468325
397.674796973,1000,0.75,0.4664733844,0.6,0.3744147924,0.414241015425345,3.09036414063915,0.30192445800003,0.15,0.092058592,0.16979184193941,7.26674500721476,0.302638322999883,0.4033943459375
397.971679634,1000,0.75,0.4982819904,0.6,0.40555677065,0.411981258483099,3.09286774755328,0.296882660999472,0.15,0.09272521975,0.166424965567895,6.97265047539492,0.295723234999969,0.4580867406625
398.273378771,1000,0.75,0.5111652649,0.6,0.415276876,0.413455509096796,3.09755132947774,0.301699137000469,0.15,0.0958883889,0.173428359459892,6.63726423112766,0.302653841999927,0.498872548125
398.574530627,1000,0.75,0.5195695528,0.6,0.42238445155,0.422911479768332,3.09852100033741,0.301151855999706,0.15,0.09718510125,0.167802516172855,6.3927253647711,0.306155604000196,0.5114220752875
398.874080891,1000,0.75,0.51667149305,0.6,0.41757537575,0.445326235527637,3.08599193171319,0.299550263999663,0.15,0.0990961173,0.171616473999784,6.13927474722531,0.295212723000077,0.517594622875
399.175966514,1000,0.75,0.52297218075,0.6,0.42405800005,0.446238040092684,3.07652823763043,0.301885623000089,0.15,0.0989141807,0.177851690274833,5.85703411300034,0.301888776999476,0.5238129098375
399.473847655,1000,0.75,0.53603841275,0.6,0.42791666025,0.467497822590097,3.05429977340232,0.297881141000289,0.15,0.1081217525,0.170023153378333,5.66518115855922,0.31431578000047,0.5293530507
399.776674999,1000,0.75,0.54173011625,0.6,0.41722855365,0.469200988920836,3.03488915866964,0.302827344000434,0.15,0.1245015626,0.147732232843086,5.61697443070853,0.325392046999696,0.535889684775
400.07418162,1000,0.75,0.54281802935,0.6,0.40597154745,0.478664317794943,3.01208873193497,0.297506620999229,0.15,0.1368464819,0.143830610829997,5.59003544764636,0.294801279999774,0.546913355725
400.377518418,1000,0.75,0.56706686455,0.6,0.4190550163,0.494858024064156,2.98069121310051,0.303336798000601,0.15,0.14801184825,0.117895216274271,5.66197752301614,0.324231048000001,0.5582758675
400.681804244,1000,0.75,0.58148845985,0.6,0.4168703444,0.48956914500488,2.95765987240949,0.304285825999614,0.15,0.16461811545,0.106477416573157,5.76877022769827,0.334806542000479,0.570207586375
400.982075029,1000,0.75,0.58945699175,0.6,0.41502892565,0.493706190229598,2.93524015026842,0.300270785000066,0.15,0.1744280661,0.119742084282737,5.83492837862453,0.285453954999866,0.586372616625
401.286512124,1000,0.75,0.60747815035,0.6,0.42509143135,0.519583027701648,2.89696789266612,0.304437095000139,0.15,0.182386719,0.0906342070029408,5.98659337959073,0.316765016000318,0.5964043386
401.584730235,1000,0.75,0.60719375245,0.6,0.41749968485,0.524872602400216,2.85918472491136,0.298218111000097,0.15,0.1896940676,0.0783232618819225,6.17079019463172,0.314734361999399,0.59948259475
401.883395267,1000,0.75,0.59380148445,0.6,0.41408179545,0.523275405496026,2.82690527802581,0.298665031999917,0.15,0.179719689,0.102127222724655,6.29456693523176,0.290746781000053,0.5976723894
402.187918428,1000,0.75,0.58221617035,0.6,0.42959206455,0.540769795360378,2.78564999435702,0.304523161000361,0.15,0.1526241058,0.152801800961179,6.19881074103753,0.255160986000192,0.585129355325
402.492339326,1000,0.75,0.55730601405,0.6,0.43288792355,0.562987949486063,2.7319500787248,0.304420897999989,0.15,0.1244180905,0.169738881397965,5.99703266546571,0.270566035999764,0.56549489635
402.793003686,1000,0.75,0.52865591655,0.6,0.417641295,0.5725071926114,2.67632035646677,0.300664359999246,0.15,0.11101462155,0.17233393680158,5.793864213089,0.311674139999923,0.5556723063
403.09615468,1000,0.75,0.55451112425,0.6,0.43205808765,0.58121662645821,2.61954704532776,0.303150994000134,0.15,0.1224530366,0.162465130107199,5.6718697859276,0.315550549999898,0.5470629767
403.395579648,1000,0.75,0.54777885195,0.6,0.41826382425,0.575636984444295,2.57221148806247,0.299424968000494,0.15,0.1295150277,0.149242522611142,5.62681353148879,0.313758283000425,0.5484430185375
403.75484717,1000,0.75,0.5628261814,0.6,0.43379671395,0.505089294475873,2.57097572818608,0.359267521999755,0.15,0.12902946745,0.171590977379263,5.46338435105423,0.300308801999563,0.57167979855
404.155529934,1000,0.75,0.6216030366,0.6,0.52839497865,0.454407983780375,2.59467052879545,0.400682763999612,0.15,0.09320805795,0.204917502056816,5.03760308702939,0.4008729090001,0.5910430754625
404.553989412,1000,0.75,0.6319642319,0.6,0.54061041465,0.459695426878022,2.6167186995902,0.398459478000404,0.15,0.09135381725,0.211880858078987,4.59914571998147,0.399420301000646,0.616928685475
404.901385997,1000,0.75,0.651321292,0.6,0.55818243435,0.513018181707642,2.61382271174098,0.347396584999842,0.15,0.09313885765,0.213656947557719,4.20978863587567,0.384998571999859,0.633539062875
405.202165502,1000,0.75,0.629267691,0.6,0.46008230955,0.609018513960677,2.55224806085962,0.300779504999809,0.15,0.16918538145,0.0562276047421062,4.37651255290897,0.425502846000199,0.654626751375
405.553024045,1000,0.75,0.7059537906,0.6,0.4170714807,0.532538092022021,2.54308505606004,0.350858542999958,0.15,0.2888823099,-0.0279638179864293,4.62840976732335,0.406479481999668,0.7011374241875
405.952740803,1000,0.75,0.81800692315,0.6,0.50635608815,0.456957306898481,2.56990356153245,0.399716758000068,0.15,0.311650835,-0.0092229388935031,4.88020750908695,0.375318215999869,0.7496755246375
406.298188177,1000,0.75,0.8454736938,0.6,0.55857117285,0.53648800929556,2.56030845089581,0.345447374000287,0.15,0.28690252095,-0.0126862271364531,5.14910239961299,0.363705173999733,0.7859377592375
406.601121973,1000,0.75,0.7743166294,0.6,0.47638263195,0.621051223853614,2.50027282887436,0.302933795999706,0.15,0.29793399745,-0.0369769472413406,5.45514324302699,0.322365800000625,0.8007896242625
406.95735397,1000,0.75,0.7653612507,0.6,0.4541971903,0.553583312269088,2.4858578312306,0.356231997000577,0.15,0.3111640604,-0.0121234509230266,5.75583246275819,0.330910288999803,0.79340069575
407.358424806,1000,0.75,0.7884512091,0.6,0.53495941905,0.491329191959608,2.50188024757517,0.401070835999235,0.15,0.25349179005,0.0527213864148978,5.97571764615088,0.32201349099978,0.7668125344625
407.755609325,1000,0.75,0.73912104865,0.6,0.5805305384,0.509536815823169,2.5105032777698,0.397184519000803,0.15,0.15859051025,0.149391249672043,5.83379934620652,0.277230572000008,0.7394222044625
408.160212742,1000,0.75,0.6647553094,0.6,0.5676523356,0.496903657999903,2.52520714337949,0.404603416999635,0.15,0.0971029738,0.172454539917176,5.51446645848656,0.394607351000559,0.711683124975
408.556778884,1000,0.75,0.65440493275,0.6,0.56323932425,0.519869686766644,2.53021863936033,0.396566141999756,0.15,0.0911656085,0.181283409901363,5.14634738315345,0.397779839999203,0.6763892312
408.958316076,1000,0.75,0.647275634,0.6,0.55585588315,0.51300703608475,2.53899572592142,0.401537192000433,0.15,0.09141975085,0.192428883527895,4.70778444205649,0.401248127000144,0.655066231175
409.352902683,1000,0.75,0.65382904855,0.6,0.56283707245,0.524991224779067,2.54288795305523,0.394586606999837,0.15,0.0909919761,0.199030495961215,4.26546178649625,0.398443056999895,0.6579465855125
409.756747615,1000,0.75,0.67627672675,0.6,0.57117588405,0.520253730157731,2.54961338206794,0.403844931999629,0.15,0.1051008427,0.160060155354385,4.16501957997564,0.427643519000412,0.6650387769125
410.152887342,1000,0.75,0.68277369835,0.6,0.5610586479,0.530300306234466,2.5523038148536,0.396139727000445,0.15,0.12171505045,0.138391051535427,4.15454892633782,0.411719042000186,0.6775818441
410.555461714,1000,0.75,0.69744790275,0.6,0.5663555073,0.519382696408081,2.56063949590737,0.402574372000345,0.15,0.13109239545,0.128914022758483,4.17396758627458,0.42115442299928,0.6921265857
410.902494662,1000,0.75,0.71200801495,0.6,0.5631130671,0.599987395129935,2.5281045166948,0.347032947999651,0.15,0.14889494785,0.105928016126561,4.25048129565252,0.413796609000201,0.70283192985
411.255882296,1000,0.75,0.71909810335,0.6,0.49717588,0.601808533594179,2.49690737113067,0.353387633999773,0.15,0.22192222335,0.022611796019064,4.45282787567047,0.408327459000247,0.7245823133875
411.663715111,1000,0.75,0.7697752325,0.6,0.5189200537,0.52437620499067,2.50588489499266,0.407832814999892,0.15,0.2508551788,0.0344337918604854,4.65075260028053,0.387169853999694,0.7524103256625
412.058573094,1000,0.75,0.80875995185,0.6,0.56489375885,0.55397537486596,2.50193205076163,0.394857983000293,0.15,0.243866193,0.0286543196676582,4.86405222768383,0.38841126600073,0.7745455016875
412.464992444,1000,0.75,0.80054871905,0.6,0.5768864525,0.536321331777896,2.50676060388517,0.406419349999851,0.15,0.22366226655,0.0426948902101637,5.06705998972629,0.365708680999887,0.7785193954
412.802240654,1000,0.75,0.7349936782,0.6,0.550086088,0.635897555612083,2.45985683479157,0.337248210000325,0.15,0.1849075902,0.0910479698951701,5.18165397645747,0.31245564999972,0.7544808249125
413.155685354,1000,0.75,0.67362095055,0.6,0.49059492715,0.633142722594414,2.4179205603076,0.353444700000182,0.15,0.1830260234,0.104604056978093,5.26006672021188,0.301427364999654,0.71991961785
413.567084808,1000,0.75,0.6705151236,0.6,0.5341320351,0.549188346518165,2.4203695964112,0.411399453999366,0.15,0.1363830885,0.154384711810937,5.11813346800809,0.371239166000123,0.685811616175
413.9697892,1000,0.75,0.66411671235,0.6,0.5725685525,0.556968215279912,2.41988038237789,0.402704392000487,0.15,0.09154815985,0.184105184835001,4.74940440216748,0.400670447999801,0.6694393417625
414.368977126,1000,0.75,0.66950458055,0.6,0.56861629105,0.565073852550629,2.41631666793144,0.399187926000195,0.15,0.1008882895,0.175066250921395,4.51071844762794,0.400252148000618,0.6672878504125
414.764832861,1000,0.75,0.66501498515,0.6,0.56278411955,0.579138921234987,2.40696319748074,0.395855734999714,0.15,0.1022308656,0.168180783593117,4.3441510947399,0.409403743999974,0.666374266325
415.169402388,1000,0.75,0.66686078725,0.6,0.56378843695,0.565384122240922,2.40455025957112,0.404569526999694,0.15,0.1030723503,0.172924191572547,4.16590540782224,0.405146280999361,0.671608193025
415.570749941,1000,0.75,0.68505241915,0.6,0.57497831455,0.580112165626687,2.39608312151683,0.401347553000051,0.15,0.1100741046,0.13404530879835,4.16723066745366,0.415087218000735,0.6748964203875
415.964688233,1000,0.75,0.68265749,0.6,0.557510402,0.591054017382756,2.3832984296474,0.393938291999802,0.15,0.125147088,0.132328257535817,4.17489966596178,0.412125689999812,0.6853996893625
416.366197155,1000,0.75,0.70702806105,0.6,0.5728173125,0.586114039849084,2.37364749571939,0.401508922000176,0.15,0.13421074855,0.122218457186316,4.21172018660626,0.402029873000174,0.69954913015
416.771891141,1000,0.75,0.7234585504,0.6,0.5835415504,0.565106122535056,2.37382303118168,0.405693986000188,0.15,0.139917,0.122901297508772,4.24716851473926,0.403312904999439,0.7079173838875
417.163944455,1000,0.75,0.7185254341,0.6,0.57113040785,0.575623684308596,2.36988930579063,0.392053313999895,0.15,0.14739502625,0.129348650325746,4.26507292281023,0.403439661999982,0.71064687385
417.55650323,1000,0.75,0.69357544985,0.6,0.5349187007,0.560520187930191,2.37275112244769,0.392558774999998,0.15,0.15865674915,0.119654627130604,4.31019061426042,0.406275734000701,0.717431502975
417.969804213,1000,0.75,0.73416657755,0.6,0.5861316757,0.578220558435659,2.36845017347939,0.413300983000227,0.15,0.14803490185,0.132601836916407,4.3191236787437,0.403864570999758,0.7161369662875
418.37144258,1000,0.75,0.71828040365,0.6,0.57241719505,0.584018123174359,2.36210932250156,0.401638366999578,0.15,0.1458632086,0.131053088494725,4.33362981902156,0.401303380999707,0.7022806230375
418.769959013,1000,0.75,0.6631000611,0.6,0.51060847655,0.582643016656611,2.35688796503966,0.398516433000623,0.15,0.15249158455,0.120509249527839,4.37838563308455,0.399731534999773,0.710475300675
419.174821729,1000,0.75,0.7263541604,0.6,0.5749361052,0.583959324968206,2.35157444510877,0.404862716000025,0.15,0.1514180552,0.112636140110229,4.44344348317829,0.39819115499995,0.705785351025
419.563768701,1000,0.75,0.71540677895,0.6,0.56266344995,0.607987524776413,2.33607147349734,0.388946971999758,0.15,0.152743329,0.108009644177423,4.52009172339452,0.394886500000212,0.7076903947375
419.974757702,1000,0.75,0.7259005785,0.6,0.5786307629,0.581759656944948,2.33285277105466,0.410989000999507,0.15,0.1472698156,0.131577018338328,4.53250204921454,0.392112123000516,0.721889405075
420.373509188,1000,0.75,0.71989610245,0.6,0.5843974551,0.613269390112246,2.31623665959985,0.398751486000037,0.15,0.13549864735,0.128054768577774,4.55668671227355,0.386096340999757,0.7116127515625
420.772273334,1000,0.75,0.68524754635,0.6,0.5587885379,0.582961125060493,2.31356743868001,0.398764145999849,0.15,0.12645900845,0.141013058945596,4.53866902602253,0.389972148999732,0.7060719358125
421.175719328,1000,0.75,0.69324351595,0.6,0.5814756353,0.614674436640349,2.29758648493356,0.403445994000322,0.15,0.11176788065,0.171793688345627,4.38437641375658,0.386149814999953,0.6896658182375
421.570941906,1000,0.75,0.6602761082,0.6,0.55219172625,0.607111572533883,2.2857627845795,0.395222578000357,0.15,0.10808438195,0.182600892794303,4.1806723984359,0.411019569000018,0.6773056271
421.976819397,1000,0.75,0.6704553379,0.6,0.56209186385,0.606785351045149,2.27470260945258,0.405877490999956,0.15,0.10836347405,0.171999874511647,4.05431807940256,0.402634517000479,0.6794062210625
422.380769631,1000,0.75,0.6936499222,0.6,0.5745067694,0.606711457268462,2.26425032952543,0.403950234000149,0.15,0.1191431528,0.147219515486687,4.03265833188351,0.415434339999592,0.6854866189625
422.774847396,1000,0.75,0.71756510755,0.6,0.57845717855,0.609551439712261,2.25313704630151,0.394077764999565,0.15,0.139107929,0.13418764635007,4.05008668211272,0.419496882000203,0.6996988370125
423.181463851,1000,0.75,0.7171249804,0.6,0.5599133578,0.613632072138346,2.24085209427417,0.406616455000403,0.15,0.1572116226,0.125746441075433,4.08912668159936,0.41724541900021,0.7187291353875
423.581041423,1000,0.75,0.7465765314,0.6,0.5675984891,0.63854130572865,2.21824843746985,0.399577571999544,0.15,0.1789780423,0.0968552766962408,4.18833541859386,0.431707882999945,0.7376967380625
423.982843854,1000,0.75,0.7695203329,0.6,0.56156949275,0.676597844698652,2.17854534367811,0.401802430999851,0.15,0.20795084015,0.084347365742906,4.31056486319089,0.416790594999839,0.7552743047
424.38532365,1000,0.75,0.7878753741,0.6,0.5718332168,0.537249155638075,2.19623536300823,0.40247979600008,0.15,0.2160421573,0.0585556196231582,4.47429891800376,0.398997932999919,0.77336052045
